2027.35,-433.317,-0.773335,-278.696
2027.53,-433.166,-0.772067,-278.792
2027.71,-433.015,-0.769082,-278.888
2027.88,-432.864,-0.765862,-278.985
2028.12,-432.663,-0.761204,-279.113
2028.3,-432.512,-0.760227,-279.209
2028.54,-432.31,-0.756135,-279.337
2028.72,-432.159,-0.752797,-279.434
2029.14,-431.806,-0.747572,-279.659
2029.32,-431.654,-0.744437,-279.755
2029.5,-431.503,-0.741076,-279.851
2029.74,-431.3,-0.739077,-279.98
2029.92,-431.149,-0.736154,-280.076
2030.28,-430.846,-0.729638,-280.269
2030.55,-430.644,-0.727921,-280.397
2030.79,-430.442,-0.723946,-280.526
2030.97,-430.29,-0.720699,-280.622
2035.04,-426.861,-0.670006,-282.804
2035.42,-426.559,-0.667153,-282.997
2035.66,-426.358,-0.664416,-283.125
2036.02,-426.056,-0.659662,-283.317
2036.2,-425.904,-0.660316,-283.413
2036.38,-425.754,-0.658578,-283.51
2036.74,-425.452,-0.654594,-283.702
2037.15,-425.1,-0.653786,-283.927
2037.33,-424.949,-0.652218,-284.023
2037.69,-424.647,-0.652124,-284.215
2037.87,-424.497,-0.651085,-284.311
2038.11,-424.296,-0.649456,-284.439
2038.29,-424.144,-0.6514,-284.536
2038.47,-423.994,-0.650984,-284.632
2038.7,-423.793,-0.650235,-284.76
2038.88,-423.642,-0.649526,-284.856
2039.3,-423.29,-0.652256,-285.081
2039.48,-423.14,-0.652163,-285.177
2039.66,-422.989,-0.651949,-285.273
2039.84,-422.838,-0.655382,-285.369
2040.07,-422.638,-0.656078,-285.498
2040.37,-422.387,-0.656646,-285.658
2040.67,-422.186,-0.661003,-285.786
2040.85,-422.035,-0.662032,-285.882
2041.03,-421.885,-0.662942,-285.978
2041.21,-421.734,-0.666802,-286.075
2041.57,-421.433,-0.669992,-286.267
2041.74,-421.282,-0.671407,-286.364
2041.74,-421.282,-0.671407,-286.364
2042.1,-420.981,-0.677793,-286.556
2046.2,-417.61,-0.751213,-288.724
2046.38,-417.459,-0.756471,-288.823
2046.56,-417.307,-0.759994,-288.921
2047.1,-416.854,-0.771551,-289.217
2047.64,-416.4,-0.781473,-289.512
2048,-416.097,-0.790044,-289.71
2048.18,-415.946,-0.793309,-289.809
2048.54,-415.644,-0.800925,-290.008
2048.72,-415.492,-0.804261,-290.107
2049.08,-415.19,-0.81012,-290.306
2049.51,-414.838,-0.818452,-290.54
2049.75,-414.636,-0.821986,-290.674
2050.59,-414.033,-0.83387,-291.077
2050.84,-413.832,-0.838311,-291.212
2051.02,-413.681,-0.840865,-291.313
2051.2,-413.53,-0.84311,-291.415
2051.62,-413.18,-0.848657,-291.653
2051.8,-413.029,-0.850634,-291.754
2051.99,-412.879,-0.852266,-291.856
2052.23,-412.679,-0.854989,-291.993
2052.59,-412.379,-0.858072,-292.198
2052.77,-412.229,-0.859076,-292.301
2053.14,-411.93,-0.861995,-292.507
2053.32,-411.781,-0.862833,-292.61
2053.5,-411.631,-0.863304,-292.714
2057.15,-408.765,-0.856567,-294.734
2057.51,-408.471,-0.854459,-294.946
2057.75,-408.275,-0.852341,-295.086
2057.93,-408.128,-0.85038,-295.192
2058.06,-408.031,-0.848894,-295.263
2058.3,-407.835,-0.848088,-295.404
2058.48,-407.689,-0.84625,-295.51
2058.66,-407.542,-0.84411,-295.617
2058.84,-407.396,-0.84167,-295.723
2059.08,-407.201,-0.841083,-295.865
2059.26,-407.055,-0.839042,-295.971
2059.44,-406.909,-0.836722,-296.078
2059.62,-406.763,-0.83635,-296.185
2059.98,-406.472,-0.832504,-296.398
2060.16,-406.326,-0.830195,-296.505
2060.68,-406.035,-0.82826,-296.719
2060.8,-405.938,-0.826967,-296.79
2060.98,-405.793,-0.824831,-296.898
2061.35,-405.502,-0.822993,-297.112
2061.59,-405.309,-0.820572,-297.255
2061.77,-405.164,-0.8185,-297.363
2061.89,-405.067,-0.816997,-297.435
2062.13,-404.874,-0.817307,-297.578
2062.31,-404.729,-0.815646,-297.686
2062.61,-404.488,-0.812426,-297.865
2062.79,-404.344,-0.81353,-297.973
2062.97,-404.2,-0.812168,-298.081
2063.15,-404.055,-0.810616,-298.189
2063.33,-403.911,-0.808874,-298.297
2063.57,-403.719,-0.80991,-298.442
2063.69,-403.623,-0.809155,-298.514
2064.11,-403.287,-0.80852,-298.767
2064.29,-403.143,-0.80781,-298.875
2064.53,-402.952,-0.806589,-299.02
2064.71,-402.808,-0.805468,-299.128
2068.73,-399.742,-0.815959,-301.485
2069.08,-399.464,-0.816588,-301.702
2069.26,-399.326,-0.819016,-301.811
2069.49,-399.142,-0.820006,-301.956
2069.67,-399.003,-0.820477,-302.064
2069.84,-398.866,-0.820715,-302.173
2070.25,-398.546,-0.824382,-302.426
2070.43,-398.409,-0.824833,-302.535
2070.6,-398.272,-0.825036,-302.643
2070.94,-398.092,-0.828157,-302.787
2071.11,-397.956,-0.828774,-302.896
2071.29,-397.82,-0.829125,-303.004
2071.46,-397.686,-0.831394,-303.112
2071.69,-397.506,-0.83247,-303.257
2071.86,-397.372,-0.83295,-303.365
2072.2,-397.105,-0.835526,-303.58
2072.43,-396.927,-0.83636,-303.724
2072.66,-396.75,-0.836667,-303.868
2072.66,-396.75,-0.836667,-303.868
2072.89,-396.574,-0.838906,-304.011
2073.06,-396.442,-0.839464,-304.119
2073.4,-396.179,-0.839656,-304.334
2073.57,-396.049,-0.841758,-304.441
2073.73,-395.918,-0.842178,-304.548
2073.9,-395.788,-0.842284,-304.655
2074.13,-395.614,-0.841935,-304.798
2074.24,-395.529,-0.844061,-304.869
2074.57,-395.27,-0.844314,-305.084
2074.74,-395.141,-0.843972,-305.191
2074.91,-395.013,-0.845806,-305.298
2075.08,-394.885,-0.845952,-305.405
2075.3,-394.714,-0.84567,-305.548
2075.47,-394.586,-0.8451,-305.655
2075.8,-394.332,-0.846856,-305.869
2079.07,-391.895,-0.8412,-307.967
2079.45,-391.613,-0.837888,-308.214
2079.45,-391.613,-0.837888,-308.214
2079.66,-391.454,-0.838599,-308.355
2079.82,-391.334,-0.837405,-308.46
2079.98,-391.214,-0.835914,-308.566
2080.14,-391.097,-0.836357,-308.671
2080.35,-390.938,-0.835004,-308.812
2080.67,-390.7,-0.832021,-309.024
2080.82,-390.583,-0.832804,-309.129
2080.98,-390.465,-0.831727,-309.234
2081.14,-390.347,-0.830379,-309.34
2081.3,-390.229,-0.828763,-309.445
2081.47,-390.113,-0.829586,-309.551
2081.68,-389.957,-0.828118,-309.691
2081.79,-389.879,-0.827212,-309.762
2082.1,-389.646,-0.826578,-309.972
2082.36,-389.452,-0.824781,-310.148
2082.47,-389.375,-0.823872,-310.219
2082.63,-389.258,-0.822307,-310.324
2082.83,-389.105,-0.823316,-310.465
2082.99,-388.989,-0.822253,-310.57
2083.15,-388.873,-0.820956,-310.676
2083.3,-388.759,-0.821859,-310.781
2083.46,-388.644,-0.82114,-310.887
2083.62,-388.528,-0.820197,-310.993
2083.82,-388.375,-0.818593,-311.134
2083.98,-388.261,-0.819882,-311.24
2084.14,-388.146,-0.819215,-311.346
2084.29,-388.031,-0.818331,-311.452
2084.5,-387.879,-0.816815,-311.593
2084.65,-387.766,-0.818489,-311.699
2084.86,-387.613,-0.817637,-311.841
2085.02,-387.499,-0.81675,-311.947
2085.12,-387.423,-0.816039,-312.018
2085.33,-387.272,-0.817723,-312.16
2085.48,-387.158,-0.817193,-312.266
2087.69,-385.507,-0.820036,-313.836
2088.83,-384.691,-0.822867,-314.626
2088.98,-384.58,-0.82311,-314.734
2089.19,-384.432,-0.823073,-314.879
2089.34,-384.321,-0.822774,-314.987
2089.65,-384.101,-0.824849,-315.203
2089.81,-383.991,-0.824792,-315.312
2089.81,-383.991,-0.824792,-315.312
2090.01,-383.845,-0.82434,-315.456
2090.22,-383.699,-0.826491,-315.601
2090.37,-383.59,-0.826498,-315.709
2090.52,-383.481,-0.826253,-315.818
2090.88,-383.228,-0.828076,-316.071
2091.03,-383.119,-0.827959,-316.179
2091.19,-383.011,-0.827581,-316.288
2091.34,-382.904,-0.829349,-316.396
2091.54,-382.76,-0.829418,-316.541
2091.7,-382.652,-0.829154,-316.649
2091.85,-382.545,-0.828619,-316.758
2091.82,-382.438,-0.830687,-316.867
2091.97,-382.331,-0.830662,-316.975
2092.13,-382.225,-0.830368,-317.084
2092.28,-382.118,-0.829806,-317.193
2092.48,-381.976,-0.831884,-317.338
2092.63,-381.87,-0.831749,-317.447
2092.78,-381.764,-0.83135,-317.556
2092.88,-381.693,-0.830938,-317.628
2093.09,-381.552,-0.832995,-317.774
2093.19,-381.482,-0.832926,-317.847
2093.39,-381.341,-0.832444,-317.993
2093.54,-381.236,-0.833924,-318.103
2093.69,-381.13,-0.834013,-318.212
2093.84,-381.025,-0.833845,-318.321
2094.05,-380.885,-0.833222,-318.468
2094.2,-380.78,-0.834879,-318.578
2094.35,-380.676,-0.834847,-318.688
2094.5,-380.571,-0.834558,-318.798
2094.65,-380.466,-0.834012,-318.908
2096.74,-378.855,-0.834439,-320.642
2097.83,-378.122,-0.833182,-321.455
2097.98,-378.023,-0.832129,-321.566
2098.13,-377.925,-0.833284,-321.677
2098.28,-377.826,-0.832727,-321.788
2098.42,-377.728,-0.831887,-321.898
2098.42,-377.728,-0.831887,-321.898
2098.42,-377.728,-0.831887,-321.898
2098.87,-377.435,-0.831439,-322.231
2099.01,-377.338,-0.830589,-322.341
2099.21,-377.208,-0.829033,-322.489
2099.35,-377.112,-0.830625,-322.6
2099.5,-377.015,-0.829974,-322.711
2099.7,-376.887,-0.828702,-322.859
2099.79,-376.822,-0.827892,-322.933
2099.99,-376.695,-0.829387,-323.081
2100.18,-376.567,-0.828417,-323.229
2100.33,-376.472,-0.827399,-323.34
2100.33,-376.472,-0.827399,-323.34
2100.62,-376.281,-0.82842,-323.563
2100.77,-376.186,-0.827729,-323.674
2100.91,-376.091,-0.826797,-323.786
2101.11,-375.966,-0.828262,-323.935
2101.3,-375.839,-0.827619,-324.084
2101.45,-375.745,-0.826867,-324.195
2101.27,-375.62,-0.828183,-324.345
2101.27,-375.62,-0.828183,-324.345
2101.41,-375.526,-0.827905,-324.457
2101.65,-375.37,-0.826937,-324.644
2101.8,-375.277,-0.828341,-324.757
2101.99,-375.152,-0.828127,-324.906
2102.14,-375.059,-0.827702,-325.019
2102.28,-374.966,-0.82705,-325.132
2102.43,-374.874,-0.828757,-325.245
2102.62,-374.751,-0.828539,-325.395
2102.76,-374.658,-0.82811,-325.508
2102.96,-374.536,-0.829418,-325.659
2103.15,-374.414,-0.829388,-325.81
2103.25,-374.353,-0.829219,-325.886
2106.23,-372.505,-0.835533,-328.254
2106.38,-372.418,-0.835096,-328.37
2106.18,-372.303,-0.837281,-328.525
2106.32,-372.216,-0.837263,-328.641
2106.46,-372.129,-0.837001,-328.757
2106.65,-372.015,-0.838721,-328.912
2106.94,-371.843,-0.838761,-329.145
2106.94,-371.843,-0.838761,-329.145
2107.13,-371.729,-0.838233,-329.3
2107.46,-371.532,-0.840326,-329.572
2107.6,-371.447,-0.84003,-329.688
2107.79,-371.336,-0.841712,-329.844
2107.94,-371.252,-0.841824,-329.96
2108.08,-371.169,-0.841673,-330.077
2108.22,-371.085,-0.841258,-330.194
2108.36,-371.004,-0.843101,-330.31
2108.5,-370.921,-0.84319,-330.427
2108.69,-370.812,-0.842892,-330.583
2108.83,-370.73,-0.842355,-330.7
2109.02,-370.622,-0.844504,-330.855
2109.16,-370.541,-0.844395,-330.972
2109.3,-370.46,-0.844015,-331.089
2109.44,-370.381,-0.845612,-331.205
2109.58,-370.301,-0.845756,-331.322
2109.72,-370.221,-0.845627,-331.439
2110.05,-370.037,-0.846907,-331.71
2110.19,-369.958,-0.846946,-331.827
2110.33,-369.88,-0.846711,-331.943
2110.47,-369.801,-0.8462,-332.06
2110.6,-369.725,-0.848089,-332.176
2110.79,-369.621,-0.848066,-332.331
2110.93,-369.544,-0.847728,-332.447
2111.07,-369.468,-0.847113,-332.563
2110.86,-369.392,-0.849326,-332.679
2111.14,-369.24,-0.848938,-332.911
2111.27,-369.165,-0.848335,-333.027
2114.15,-367.636,-0.859529,-335.513
2114.33,-367.545,-0.859662,-335.67
2114.46,-367.477,-0.859481,-335.788
2114.6,-367.41,-0.861676,-335.906
2114.87,-367.275,-0.862135,-336.142
2115,-367.208,-0.862003,-336.26
2115,-367.208,-0.862003,-336.26
2115.49,-366.966,-0.864677,-336.695
2115.63,-366.902,-0.866624,-336.813
2115.76,-366.837,-0.867116,-336.932
2116.08,-366.686,-0.867315,-337.21
2115.96,-366.623,-0.869513,-337.33
2116.23,-366.496,-0.870125,-337.569
2116.36,-366.433,-0.870062,-337.688
2116.63,-366.309,-0.872679,-337.928
2116.76,-366.247,-0.872865,-338.048
2117.07,-366.105,-0.875151,-338.328
2117.42,-365.943,-0.875521,-338.648
2117.55,-365.884,-0.877692,-338.768
2117.82,-365.765,-0.87829,-339.009
2117.99,-365.687,-0.878114,-339.169
2118.12,-365.63,-0.880567,-339.289
2118.3,-365.552,-0.880959,-339.45
2118.56,-365.439,-0.882918,-339.69
2118.82,-365.325,-0.883689,-339.93
2118.96,-365.269,-0.883681,-340.05
2119.26,-365.14,-0.886409,-340.331
2121.88,-364.069,-0.905656,-342.826
2122.18,-363.957,-0.90907,-343.11
2122.35,-363.892,-0.910274,-343.272
2122.53,-363.829,-0.911062,-343.434
2122.53,-363.829,-0.911062,-343.434
2122.65,-363.783,-0.913671,-343.556
2122.83,-363.72,-0.915067,-343.719
2123,-363.658,-0.916042,-343.882
2123.17,-363.598,-0.918852,-344.045
2123.34,-363.537,-0.920315,-344.208
2123.51,-363.476,-0.921353,-344.371
2123.81,-363.373,-0.925365,-344.657
2123.94,-363.329,-0.926297,-344.78
2124.11,-363.271,-0.927163,-344.943
2124.24,-363.229,-0.930063,-345.066
2124.37,-363.186,-0.931182,-345.189
2124.5,-363.143,-0.932054,-345.312
2124.67,-363.087,-0.932835,-345.476
2124.84,-363.032,-0.936369,-345.641
2124.97,-362.99,-0.937337,-345.764
2125.1,-362.949,-0.938057,-345.887
2125.23,-362.909,-0.940714,-346.011
2125.53,-362.815,-0.943188,-346.299
2125.66,-362.775,-0.943831,-346.422
2126.1,-362.698,-0.947893,-346.67
2126.26,-362.646,-0.949034,-346.835
2126.39,-362.608,-0.949597,-346.959
2126.52,-362.571,-0.952767,-347.083
2126.65,-362.533,-0.953836,-347.207
2126.82,-362.483,-0.954869,-347.372
2126.94,-362.447,-0.957538,-347.496
2127.07,-362.41,-0.958779,-347.62
2127.2,-362.374,-0.959768,-347.745
2129.92,-361.681,-0.989631,-350.407
2130.21,-361.615,-0.994304,-350.699
2130.34,-361.586,-0.995222,-350.825
2130.47,-361.558,-0.995892,-350.95
2130.64,-361.523,-0.999685,-351.117
2130.77,-361.495,-1.0008,-351.243
2130.89,-361.468,-1.00167,-351.368
2131.02,-361.443,-1.00458,-351.494
2131.15,-361.416,-1.00599,-351.619
2131.32,-361.381,-1.00748,-351.787
2131.41,-361.364,-1.00806,-351.871
2131.94,-361.332,-1.01154,-352.038
2132.07,-361.307,-1.01291,-352.164
2132.07,-361.307,-1.01291,-352.164
2132.36,-361.249,-1.01516,-352.457
2132.49,-361.227,-1.0187,-352.583
2132.7,-361.187,-1.02081,-352.793
2132.87,-361.157,-1.02201,-352.96
2133.12,-361.112,-1.02702,-353.212
2133.25,-361.09,-1.02818,-353.338
2133.38,-361.069,-1.02911,-353.464
2133.46,-361.056,-1.03223,-353.548
2133.63,-361.027,-1.03423,-353.716
2133.76,-361.006,-1.03546,-353.842
2133.88,-360.986,-1.03644,-353.968
2134.01,-360.967,-1.04019,-354.094
2134.18,-360.94,-1.04217,-354.262
2134.43,-360.903,-1.04667,-354.514
2134.56,-360.884,-1.04842,-354.64
2134.68,-360.865,-1.04994,-354.766
2134.81,-360.847,-1.05121,-354.892
2134.98,-360.825,-1.05519,-355.06
2135.1,-360.807,-1.05693,-355.186
2135.36,-360.773,-1.05969,-355.438
2135.36,-360.773,-1.05969,-355.438
2138.37,-360.503,-1.10485,-358.003
2138.62,-360.484,-1.11116,-358.256
2138.79,-360.471,-1.11352,-358.424
2138.91,-360.463,-1.11728,-358.55
2139.21,-360.442,-1.12219,-358.845
2139.33,-360.434,-1.12389,-358.971
2139.46,-360.428,-1.12789,-359.097
2139.63,-360.417,-1.13079,-359.266
2139.75,-360.41,-1.13268,-359.392
2139.88,-360.403,-1.13433,-359.518
2140,-360.397,-1.1386,-359.644
2140.13,-360.391,-1.14076,-359.771
2140.26,-360.384,-1.14267,-359.897
2140.63,-360.369,-1.15072,-360.275
2140.8,-360.362,-1.15322,-360.444
2140.93,-360.359,-1.15696,-360.57
2141.05,-360.354,-1.15929,-360.696
2141.22,-360.349,-1.162,-360.864
2141.39,-360.344,-1.16428,-361.033
2141.64,-360.339,-1.17058,-361.285
2141.77,-360.336,-1.17247,-361.411
2141.89,-360.333,-1.17411,-361.537
2142.02,-360.332,-1.17824,-361.663
2142.31,-360.328,-1.18279,-361.958
2142.44,-360.328,-1.18638,-362.084
2142.61,-360.326,-1.18933,-362.252
2142.73,-360.325,-1.19125,-362.378
2142.86,-360.325,-1.19291,-362.504
2143.55,-360.326,-1.19948,-362.798
2143.67,-360.326,-1.20127,-362.924
2143.8,-360.327,-1.2028,-363.05
2144.09,-360.33,-1.20938,-363.345
2146.61,-360.404,-1.25294,-365.863
2146.73,-360.41,-1.25437,-365.989
2147.03,-360.425,-1.26016,-366.283
2147.28,-360.437,-1.26307,-366.534
2147.53,-360.452,-1.26836,-366.786
2147.66,-360.458,-1.26991,-366.912
2147.78,-360.466,-1.27121,-367.038
2147.91,-360.474,-1.27474,-367.164
2148.04,-360.481,-1.27654,-367.289
2148.04,-360.481,-1.27654,-367.289
2148.33,-360.499,-1.27978,-367.583
2148.79,-360.508,-1.28355,-367.709
2148.96,-360.519,-1.28579,-367.877
2149.08,-360.528,-1.28719,-368.002
2149.21,-360.537,-1.29046,-368.128
2149.34,-360.546,-1.29234,-368.254
2149.46,-360.555,-1.29398,-368.38
2149.71,-360.574,-1.29865,-368.631
2149.84,-360.583,-1.30053,-368.757
2150.01,-360.596,-1.30267,-368.925
2150.13,-360.606,-1.30399,-369.05
2150.26,-360.617,-1.30747,-369.176
2150.68,-360.651,-1.31251,-369.596
2150.8,-360.662,-1.31622,-369.721
2150.93,-360.673,-1.31792,-369.847
2151.1,-360.687,-1.31981,-370.015
2151.22,-360.699,-1.32298,-370.141
2151.35,-360.71,-1.32483,-370.267
2151.6,-360.733,-1.32778,-370.518
2151.6,-360.733,-1.32778,-370.518
2151.73,-360.745,-1.33091,-370.644
2151.85,-360.757,-1.33272,-370.77
2152.02,-360.773,-1.33476,-370.937
2155,-361.064,-1.37201,-373.622
2155.29,-361.1,-1.37687,-373.915
2155.42,-361.115,-1.37782,-374.041
2155.67,-361.146,-1.3818,-374.293
2155.8,-361.162,-1.38292,-374.419
2155.92,-361.178,-1.38378,-374.545
2156.22,-361.216,-1.38804,-374.838
2156.34,-361.232,-1.389,-374.964
2156.6,-361.266,-1.39245,-375.216
2156.89,-361.304,-1.39474,-375.51
2157.02,-361.321,-1.39529,-375.636
2157.15,-361.339,-1.39823,-375.762
2157.44,-361.379,-1.40018,-376.055
2157.57,-361.397,-1.40262,-376.181
2157.7,-361.415,-1.40375,-376.307
2157.95,-361.45,-1.40526,-376.559
2158.38,-361.475,-1.40806,-376.727
2158.63,-361.511,-1.40983,-376.979
2158.8,-361.536,-1.41045,-377.147
2159.22,-361.598,-1.41513,-377.567
2159.35,-361.618,-1.41759,-377.693
2159.48,-361.637,-1.41867,-377.819
2159.73,-361.675,-1.42009,-378.071
2159.9,-361.702,-1.42297,-378.239
2160.16,-361.741,-1.42474,-378.491
2160.28,-361.761,-1.42526,-378.617
2160.28,-361.761,-1.42526,-378.617
2163.24,-362.211,-1.45543,-381.266
2163.37,-362.233,-1.45666,-381.392
2163.5,-362.256,-1.45765,-381.519
2163.62,-362.279,-1.45841,-381.645
2163.75,-362.303,-1.46147,-381.771
2163.88,-362.327,-1.46274,-381.897
2164.05,-362.358,-1.46409,-382.066
2164.18,-362.382,-1.46483,-382.192
2164.3,-362.406,-1.46815,-382.318
2164.47,-362.438,-1.46976,-382.486
2164.6,-362.463,-1.47069,-382.613
2164.73,-362.488,-1.47354,-382.739
2164.99,-362.537,-1.47618,-382.992
2165.11,-362.562,-1.47714,-383.118
2165.29,-362.596,-1.48053,-383.286
2165.41,-362.622,-1.48191,-383.412
2165.54,-362.647,-1.48306,-383.539
2165.67,-362.673,-1.48397,-383.665
2165.8,-362.7,-1.48703,-383.791
2166.05,-362.752,-1.48956,-384.044
2166.18,-362.779,-1.49047,-384.17
2166.31,-362.807,-1.49352,-384.296
2166.48,-362.843,-1.49531,-384.464
2166.57,-362.861,-1.49604,-384.548
2166.74,-362.897,-1.49719,-384.717
2166.87,-362.926,-1.50045,-384.843
2167,-362.953,-1.50174,-384.969
2167.26,-363.01,-1.50357,-385.221
2167.26,-363.01,-1.50357,-385.221
2167.69,-363.107,-1.50933,-385.642
2168.25,-363.166,-1.51343,-385.894
2168.42,-363.206,-1.51489,-386.062
2168.42,-363.206,-1.51489,-386.062
2168.68,-363.267,-1.51855,-386.314
2170.66,-363.762,-1.53824,-388.244
2171.7,-364.044,-1.54798,-389.249
2171.83,-364.081,-1.55075,-389.375
2172,-364.129,-1.55181,-389.542
2172.31,-364.216,-1.55495,-389.834
2172.57,-364.291,-1.55646,-390.085
2172.7,-364.329,-1.55683,-390.21
2173.19,-364.381,-1.55958,-390.377
2173.41,-364.445,-1.56068,-390.586
2173.54,-364.484,-1.56101,-390.711
2173.71,-364.537,-1.56364,-390.877
2173.88,-364.589,-1.56449,-391.044
2174.01,-364.629,-1.56483,-391.169
2174.01,-364.629,-1.56483,-391.169
2174.14,-364.671,-1.56695,-391.294
2174.32,-364.724,-1.56798,-391.46
2174.58,-364.806,-1.56866,-391.71
2174.93,-364.917,-1.57208,-392.042
2175.14,-364.987,-1.57242,-392.25
2175.32,-365.045,-1.57526,-392.416
2175.45,-365.088,-1.57578,-392.54
2175.45,-365.088,-1.57578,-392.54
2175.62,-365.145,-1.57609,-392.706
2175.75,-365.189,-1.57852,-392.831
2175.89,-365.233,-1.57922,-392.955
2176.06,-365.291,-1.57977,-393.121
2176.24,-365.351,-1.58194,-393.286
2176.37,-365.395,-1.58271,-393.41
2176.76,-365.532,-1.58566,-393.782
2177.07,-365.638,-1.58708,-394.072
2179.16,-366.297,-1.60038,-395.759
2180.13,-366.671,-1.60502,-396.66
2180.39,-366.776,-1.60762,-396.905
2180.66,-366.882,-1.6079,-397.15
2180.83,-366.954,-1.60997,-397.313
2180.83,-366.954,-1.60997,-397.313
2181.19,-367.097,-1.61026,-397.638
2181.32,-367.152,-1.61204,-397.76
2181.59,-367.262,-1.61238,-398.004
2181.9,-367.392,-1.61388,-398.288
2182.03,-367.448,-1.61397,-398.409
2182.21,-367.522,-1.61367,-398.571
2182.52,-367.655,-1.61514,-398.854
2182.66,-367.712,-1.61493,-398.975
2182.79,-367.77,-1.61445,-399.097
2183.15,-367.828,-1.61586,-399.217
2183.32,-367.905,-1.61572,-399.379
2183.46,-367.964,-1.61529,-399.5
2183.68,-368.062,-1.61624,-399.701
2183.81,-368.121,-1.61607,-399.822
2183.95,-368.18,-1.61564,-399.942
2184.12,-368.26,-1.61465,-400.103
2184.3,-368.34,-1.61614,-400.263
2184.44,-368.4,-1.61572,-400.384
2184.57,-368.46,-1.61503,-400.504
2184.75,-368.542,-1.61606,-400.664
2184.88,-368.603,-1.61575,-400.785
2185.02,-368.664,-1.61519,-400.905
2185.15,-368.725,-1.61437,-401.025
2185.33,-368.808,-1.61562,-401.185
2185.47,-368.87,-1.6152,-401.305
2185.65,-368.953,-1.61426,-401.464
2185.91,-369.079,-1.61515,-401.704
2188.91,-370.45,-1.61722,-404.206
2189.05,-370.518,-1.61693,-404.324
2189.19,-370.586,-1.61873,-404.443
2189.32,-370.654,-1.61898,-404.561
2189.46,-370.722,-1.61902,-404.68
2189.59,-370.791,-1.61885,-404.798
2189.91,-370.952,-1.62124,-405.074
2190.19,-371.091,-1.62122,-405.311
2190.32,-371.161,-1.6235,-405.429
2190.46,-371.231,-1.62392,-405.547
2190.6,-371.301,-1.62414,-405.665
2190.78,-371.395,-1.62409,-405.822
2190.92,-371.466,-1.62669,-405.94
2191.05,-371.537,-1.62714,-406.058
