1929.74,-446.509,-15.5994,-487.296
1929.86,-446.615,-15.5967,-487.233
1929.98,-446.72,-15.5938,-487.171
1930.1,-446.826,-15.5907,-487.109
1930.23,-446.932,-15.5903,-487.048
1930.35,-447.038,-15.5877,-486.986
1930.47,-447.144,-15.5848,-486.924
1930.59,-447.25,-15.5818,-486.863
1930.71,-447.356,-15.5816,-486.801
1930.96,-447.569,-15.5764,-486.679
1931.08,-447.675,-15.5735,-486.618
1931.2,-447.782,-15.5734,-486.557
1931.33,-447.888,-15.5711,-486.496
1931.53,-448.066,-15.5667,-486.394
1931.65,-448.174,-15.5665,-486.334
1931.77,-448.281,-15.5643,-486.273
1931.94,-448.423,-15.5612,-486.193
1932.06,-448.531,-15.5585,-486.133
1932.18,-448.638,-15.5587,-486.073
1932.31,-448.746,-15.5566,-486.012
1932.51,-448.925,-15.5527,-485.913
1932.63,-449.033,-15.5526,-485.853
1932.76,-449.141,-15.5507,-485.793
1932.84,-449.213,-15.5493,-485.753
1932.92,-449.285,-15.5478,-485.714
1933.04,-449.393,-15.5454,-485.654
1935.74,-451.797,-15.5121,-484.375
1935.82,-451.871,-15.5106,-484.336
1936.07,-452.092,-15.5077,-484.223
1936.32,-452.313,-15.5035,-484.11
1936.49,-452.461,-15.5001,-484.034
1936.61,-452.573,-15.4998,-483.978
1936.86,-452.795,-15.4952,-483.866
1937.11,-453.018,-15.4921,-483.754
1937.44,-453.316,-15.4855,-483.606
1937.61,-453.465,-15.4841,-483.532
1937.82,-453.651,-15.4801,-483.439
1938.06,-453.875,-15.4766,-483.329
1938.31,-454.1,-15.4717,-483.218
1938.48,-454.249,-15.4679,-483.145
1938.65,-454.362,-15.4674,-483.09
1938.86,-454.55,-15.4631,-482.999
1938.99,-454.662,-15.4603,-482.944
1939.11,-454.776,-15.4596,-482.89
1939.32,-454.963,-15.4555,-482.799
1939.4,-455.039,-15.4537,-482.762
1939.53,-455.152,-15.4507,-482.708
1939.53,-455.152,-15.4507,-482.708
1939.74,-455.341,-15.4487,-482.617
1939.86,-455.454,-15.4461,-482.563
1940.03,-455.605,-15.4423,-482.491
1940.16,-455.719,-15.4421,-482.436
1940.28,-455.833,-15.4397,-482.382
1940.41,-455.946,-15.4371,-482.328
1940.75,-456.25,-15.4326,-482.183
1943.58,-458.818,-15.3845,-480.98
1943.78,-458.934,-15.3833,-480.926
1943.91,-459.05,-15.3804,-480.872
1944.04,-459.166,-15.3773,-480.819
1944.25,-459.359,-15.3733,-480.729
1944.38,-459.475,-15.3703,-480.675
1944.5,-459.591,-15.3671,-480.621
1944.59,-459.669,-15.3647,-480.585
1944.68,-459.746,-15.3622,-480.549
1944.89,-459.94,-15.3581,-480.46
1944.97,-460.018,-15.3557,-480.424
1945.06,-460.095,-15.3532,-480.388
1945.19,-460.212,-15.3492,-480.334
1945.32,-460.329,-15.3469,-480.28
1945.53,-460.523,-15.3406,-480.19
1945.66,-460.64,-15.3363,-480.136
1945.79,-460.756,-15.3335,-480.082
1945.79,-460.756,-15.3335,-480.082
1945.79,-460.756,-15.3335,-480.082
1946.09,-461.029,-15.3238,-479.956
1946.22,-461.146,-15.3192,-479.902
1946.43,-461.341,-15.3134,-479.812
1946.56,-461.458,-15.3089,-479.757
1946.69,-461.575,-15.304,-479.703
1946.82,-461.691,-15.3006,-479.649
1946.95,-461.808,-15.296,-479.595
1947.07,-461.924,-15.2911,-479.541
1947.25,-462.08,-15.2841,-479.468
1947.42,-462.235,-15.2791,-479.396
1947.42,-462.235,-15.2791,-479.396
1947.63,-462.43,-15.2705,-479.305
1947.76,-462.546,-15.2649,-479.251
1947.89,-462.662,-15.2614,-479.197
1948.1,-462.856,-15.2526,-479.106
1948.23,-462.973,-15.2469,-479.051
1948.23,-462.973,-15.2469,-479.051
1948.36,-463.089,-15.243,-478.997
1948.62,-463.322,-15.2322,-478.888
1948.75,-463.438,-15.2263,-478.833
1951.52,-465.868,-15.1174,-477.677
1951.64,-465.983,-15.112,-477.621
1951.9,-466.214,-15.1006,-477.51
1952.03,-466.329,-15.0973,-477.454
1952.28,-466.559,-15.0866,-477.342
1952.54,-466.789,-15.0778,-477.23
1952.79,-467.019,-15.0674,-477.118
1953.09,-467.286,-15.0575,-476.986
1953.3,-467.477,-15.0491,-476.892
1953.43,-467.592,-15.0438,-476.836
1953.69,-467.821,-15.0365,-476.722
1953.94,-468.05,-15.0265,-476.609
1954.11,-468.202,-15.0226,-476.533
1954.24,-468.316,-15.0181,-476.476
1954.68,-468.62,-15.0079,-476.323
1954.94,-468.849,-14.9991,-476.209
1955.15,-469.039,-14.9938,-476.113
1955.45,-469.305,-14.9842,-475.978
1955.62,-469.457,-14.9782,-475.901
1955.74,-469.571,-14.9766,-475.842
1956.08,-469.875,-14.9658,-475.687
1956.21,-469.99,-14.9642,-475.628
1956.47,-470.218,-14.9567,-475.51
1956.72,-470.446,-14.9512,-475.392
1959.69,-473.075,-14.8887,-473.992
1960.09,-473.304,-14.8858,-473.866
1960.17,-473.38,-14.8841,-473.824
1960.35,-473.532,-14.8804,-473.74
1960.39,-473.57,-14.8794,-473.719
1960.61,-473.761,-14.8777,-473.612
1960.86,-473.989,-14.8726,-473.485
1961.12,-474.218,-14.8702,-473.356
1961.17,-474.256,-14.8695,-473.335
1961.3,-474.37,-14.867,-473.27
1961.56,-474.598,-14.8645,-473.14
1961.69,-474.712,-14.8624,-473.075
1961.82,-474.825,-14.8601,-473.01
1961.91,-474.901,-14.8584,-472.967
1962.08,-475.053,-14.8577,-472.878
1962.21,-475.167,-14.8557,-472.813
1962.6,-475.508,-14.8513,-472.614
1962.73,-475.621,-14.8494,-472.548
1962.99,-475.847,-14.8449,-472.414
1963.13,-475.961,-14.8453,-472.346
1963.26,-476.074,-14.8435,-472.279
1963.39,-476.187,-14.8414,-472.212
1963.65,-476.412,-14.8396,-472.076
1963.74,-476.487,-14.8384,-472.031
1963.87,-476.6,-14.8365,-471.963
1964.13,-476.825,-14.8346,-471.826
1964.26,-476.937,-14.8331,-471.757
1964.39,-477.049,-14.8312,-471.688
1964.57,-477.198,-14.8284,-471.596
1964.7,-477.309,-14.829,-471.527
1964.91,-477.495,-14.8262,-471.411
1967.8,-479.807,-14.8017,-469.919
1967.97,-479.952,-14.8017,-469.822
1968.1,-480.06,-14.8003,-469.749
1968.23,-480.169,-14.7986,-469.676
1968.36,-480.277,-14.7967,-469.603
1968.71,-480.565,-14.7949,-469.407
1968.84,-480.672,-14.793,-469.333
1968.97,-480.779,-14.7934,-469.259
1969.09,-480.887,-14.792,-469.185
1969.35,-481.102,-14.7886,-469.037
1969.57,-481.279,-14.788,-468.912
1969.74,-481.422,-14.7859,-468.812
1969.87,-481.529,-14.784,-468.737
1970.16,-481.634,-14.7842,-468.662
1970.29,-481.741,-14.7828,-468.587
1970.42,-481.847,-14.7812,-468.511
1970.55,-481.953,-14.7792,-468.436
1970.68,-482.058,-14.7794,-468.36
1970.93,-482.27,-14.7762,-468.208
1971.15,-482.445,-14.7749,-468.08
1971.32,-482.585,-14.7729,-467.979
1971.4,-482.655,-14.7718,-467.928
1971.49,-482.725,-14.7705,-467.876
1971.62,-482.83,-14.7684,-467.799
1971.79,-482.969,-14.7683,-467.697
1971.88,-483.039,-14.7671,-467.645
1972,-483.143,-14.7653,-467.568
1972.26,-483.351,-14.7635,-467.413
1972.47,-483.524,-14.7606,-467.283
1972.6,-483.627,-14.7585,-467.205
1972.6,-483.627,-14.7585,-467.205
1972.86,-483.834,-14.757,-467.049
1972.99,-483.937,-14.7552,-466.971
1973.12,-484.04,-14.7531,-466.892
1974.91,-485.465,-14.7359,-465.776
1976.19,-486.332,-14.7254,-465.072
1976.36,-486.465,-14.7229,-464.963
1976.52,-486.597,-14.723,-464.853
1976.65,-486.696,-14.7216,-464.771
1976.78,-486.795,-14.72,-464.689
1976.95,-486.926,-14.7197,-464.579
1977.12,-487.057,-14.7181,-464.469
1977.24,-487.156,-14.7166,-464.386
1977.37,-487.254,-14.7149,-464.303
1977.58,-487.417,-14.7148,-464.164
1977.71,-487.515,-14.7135,-464.081
1977.79,-487.58,-14.7125,-464.025
1978.09,-487.806,-14.7115,-463.829
1978.09,-487.806,-14.7115,-463.829
1978.26,-487.936,-14.7099,-463.718
1978.39,-488.033,-14.7083,-463.634
1978.51,-488.129,-14.7093,-463.549
1978.68,-488.258,-14.708,-463.436
1978.81,-488.354,-14.7067,-463.352
1978.94,-488.45,-14.7052,-463.267
1979.15,-488.61,-14.7059,-463.125
1979.28,-488.705,-14.7049,-463.04
1979.4,-488.801,-14.7036,-462.955
1979.57,-488.928,-14.7045,-462.841
1979.74,-489.054,-14.7034,-462.727
1979.74,-489.054,-14.7034,-462.727
1979.91,-489.181,-14.7019,-462.612
1980.04,-489.275,-14.7032,-462.526
1980.21,-489.401,-14.7023,-462.411
1980.33,-489.495,-14.7014,-462.325
1980.46,-489.589,-14.7003,-462.238
1980.97,-489.839,-14.701,-462.006
1981.09,-489.932,-14.7,-461.919
1981.18,-489.994,-14.7017,-461.861
1981.35,-490.118,-14.7013,-461.744
1983.94,-491.995,-14.706,-459.903
1984.11,-492.113,-14.7057,-459.782
1984.23,-492.201,-14.7078,-459.69
1984.4,-492.319,-14.7081,-459.568
1984.53,-492.407,-14.7081,-459.477
1984.53,-492.407,-14.7081,-459.477
1984.78,-492.581,-14.7102,-459.293
1984.9,-492.669,-14.7104,-459.201
1985.03,-492.755,-14.7104,-459.109
1985.16,-492.842,-14.7102,-459.017
1985.28,-492.928,-14.7127,-458.924
1985.41,-493.014,-14.713,-458.831
1985.53,-493.1,-14.7131,-458.739
1985.66,-493.186,-14.7129,-458.646
1986,-493.271,-14.7155,-458.552
1986.16,-493.385,-14.7159,-458.428
1986.29,-493.47,-14.716,-458.334
1986.41,-493.554,-14.7181,-458.24
1986.53,-493.639,-14.7187,-458.146
1986.66,-493.724,-14.719,-458.053
1986.74,-493.78,-14.7191,-457.99
1987.03,-493.974,-14.722,-457.769
1987.19,-494.085,-14.7225,-457.643
1987.32,-494.168,-14.7226,-457.549
1987.4,-494.222,-14.7248,-457.485
1987.56,-494.333,-14.7257,-457.359
1987.69,-494.415,-14.7261,-457.264
1987.81,-494.497,-14.7263,-457.169
1988.06,-494.658,-14.7297,-456.978
1988.18,-494.74,-14.7302,-456.883
1988.3,-494.82,-14.7304,-456.787
1988.34,-494.847,-14.7304,-456.755
1988.51,-494.953,-14.7337,-456.628
1988.67,-495.06,-14.7344,-456.501
1988.79,-495.139,-14.7347,-456.405
1988.83,-495.166,-14.7348,-456.373
1989.08,-495.323,-14.7387,-456.182
1990.77,-496.394,-14.7572,-454.844
1991.94,-496.98,-14.7716,-454.084
1992.13,-497.099,-14.7766,-453.926
1992.25,-497.171,-14.778,-453.831
1992.51,-497.335,-14.7836,-453.611
1992.74,-497.477,-14.7867,-453.423
1992.97,-497.615,-14.7921,-453.234
1993.04,-497.662,-14.7934,-453.172
1993.27,-497.801,-14.7964,-452.984
1993.61,-498.005,-14.8042,-452.703
1993.87,-498.161,-14.8106,-452.486
1993.98,-498.228,-14.8126,-452.392
1994.17,-498.34,-14.8154,-452.237
1994.39,-498.471,-14.8217,-452.05
1994.61,-498.602,-14.8253,-451.864
1994.84,-498.73,-14.8319,-451.678
1994.95,-498.795,-14.8339,-451.584
1995.06,-498.859,-14.8356,-451.491
1995.32,-499.006,-14.8431,-451.273
1995.54,-499.132,-14.847,-451.085
1995.83,-499.297,-14.8554,-450.834
1996.21,-499.419,-14.8616,-450.646
1996.43,-499.541,-14.8663,-450.456
1996.65,-499.66,-14.8723,-450.266
1999.05,-500.896,-14.922,-448.13
1999.09,-500.913,-14.9225,-448.097
1999.31,-501.017,-14.9267,-447.899
1999.38,-501.051,-14.9277,-447.833
1999.49,-501.103,-14.929,-447.733
1999.6,-501.154,-14.9299,-447.634
1999.67,-501.187,-14.9323,-447.567
1999.86,-501.271,-14.9346,-447.401
2000.04,-501.354,-14.9361,-447.234
2000.12,-501.387,-14.9385,-447.167
2000.3,-501.469,-14.9407,-447
2000.37,-501.502,-14.9413,-446.933
2000.48,-501.551,-14.942,-446.833
2000.63,-501.614,-14.9453,-446.698
2000.78,-501.679,-14.9468,-446.564
2000.85,-501.711,-14.9473,-446.496
2000.96,-501.758,-14.9479,-446.395
2001.04,-501.789,-14.9506,-446.327
2001.26,-501.883,-14.9527,-446.125
2001.37,-501.93,-14.9533,-446.024
2001.82,-502.082,-14.9585,-445.684
2001.9,-502.112,-14.9589,-445.616
2002.12,-502.201,-14.963,-445.411
2002.23,-502.246,-14.964,-445.308
2002.34,-502.29,-14.9647,-445.206
2002.37,-502.305,-14.9648,-445.172
2002.52,-502.363,-14.9686,-445.034
2002.7,-502.436,-14.9703,-444.863
2002.78,-502.464,-14.9708,-444.794
2002.89,-502.506,-14.974,-444.69
2003,-502.55,-14.9753,-444.587
2003.14,-502.606,-14.9767,-444.45
2003.25,-502.649,-14.9775,-444.346
2003.33,-502.676,-14.9806,-444.277
2003.44,-502.718,-14.9821,-444.173
2005.77,-503.544,-15.027,-441.975
2005.8,-503.556,-15.0276,-441.94
2005.99,-503.617,-15.0333,-441.763
2006.1,-503.654,-15.0358,-441.658
2006.18,-503.678,-15.0373,-441.587
2006.36,-503.739,-15.0407,-441.411
2006.59,-503.798,-15.0474,-441.233
2008.26,-504.307,-15.0977,-439.629
2008.41,-504.351,-15.102,-439.486
2008.52,-504.383,-15.105,-439.378
2008.64,-504.415,-15.1077,-439.271
2008.82,-504.467,-15.1153,-439.09
2008.94,-504.499,-15.1184,-438.982
2009.08,-504.541,-15.1221,-438.838
2009.27,-504.591,-15.13,-438.657
2009.38,-504.622,-15.1332,-438.549
2009.46,-504.643,-15.1353,-438.476
2009.65,-504.692,-15.1425,-438.295
2009.72,-504.712,-15.1448,-438.222
2009.83,-504.742,-15.1481,-438.114
2009.98,-504.782,-15.152,-437.968
2010.1,-504.81,-15.1569,-437.859
2010.17,-504.829,-15.1592,-437.787
2010.32,-504.868,-15.1632,-437.641
2012.86,-505.449,-15.2312,-435.215
2013.05,-505.49,-15.2349,-435.029
2013.16,-505.514,-15.2367,-434.918
2013.32,-505.545,-15.2411,-434.769
2013.51,-505.585,-15.2445,-434.583
2013.54,-505.592,-15.2451,-434.546
2013.66,-505.616,-15.2467,-434.434
2013.85,-505.654,-15.2517,-434.248
2013.92,-505.669,-15.2529,-434.173
2014,-505.684,-15.2539,-434.098
2014.19,-505.721,-15.2582,-433.911
2014.3,-505.744,-15.2601,-433.799
2014.38,-505.759,-15.2611,-433.724
2014.53,-505.789,-15.263,-433.574
2014.65,-505.81,-15.2661,-433.462
2014.76,-505.832,-15.2679,-433.349
2014.91,-505.861,-15.2697,-433.199
2014.99,-505.876,-15.2705,-433.124
2015.14,-505.904,-15.2742,-432.973
2015.26,-505.925,-15.2757,-432.86
2015.45,-505.961,-15.2777,-432.672
2015.49,-505.968,-15.278,-432.634
2015.6,-505.988,-15.2814,-432.521
2015.79,-506.023,-15.2837,-432.333
2015.91,-506.044,-15.2847,-432.219
2016.06,-506.071,-15.2884,-432.068
2016.14,-506.085,-15.2894,-431.992
2016.6,-506.165,-15.2965,-431.538
2016.71,-506.185,-15.2978,-431.424
2016.75,-506.191,-15.2982,-431.386
2016.99,-506.224,-15.3022,-431.196
2017.11,-506.243,-15.3037,-431.082
2017.15,-506.25,-15.3042,-431.044
2017.26,-506.269,-15.3054,-430.93
2017.38,-506.288,-15.3065,-430.816
2019.74,-506.652,-15.3586,-428.476
2019.89,-506.675,-15.3624,-428.322
2019.97,-506.686,-15.3641,-428.244
2020.16,-506.713,-15.3682,-428.051
2020.28,-506.729,-15.3736,-427.934
2020.4,-506.745,-15.3766,-427.818
2020.52,-506.761,-15.3794,-427.702
2020.63,-506.777,-15.3821,-427.585
2020.83,-506.803,-15.3898,-427.391
2020.95,-506.818,-15.393,-427.274
2021.06,-506.833,-15.3959,-427.157
2021.3,-506.863,-15.4049,-426.923
2022.28,-506.975,-15.4368,-425.982
2022.59,-507.009,-15.4481,-425.667
2023.98,-507.144,-15.495,-424.281
2024.22,-507.164,-15.5044,-424.042
2024.34,-507.173,-15.5079,-423.922
2024.46,-507.183,-15.5112,-423.803
2024.54,-507.188,-15.5154,-423.722
2024.66,-507.197,-15.5192,-423.602
2027.29,-507.333,-15.5943,-420.977
2027.5,-507.338,-15.6001,-420.773
2027.63,-507.342,-15.6028,-420.651
2027.79,-507.346,-15.6059,-420.487
2027.95,-507.348,-15.6106,-420.323
2028.08,-507.351,-15.6132,-420.2
2028.2,-507.353,-15.6156,-420.077
2028.4,-507.356,-15.6206,-419.872
2028.57,-507.358,-15.624,-419.707
2028.65,-507.359,-15.6255,-419.625
2028.73,-507.36,-15.6268,-419.543
2028.86,-507.361,-15.6287,-419.419
2029.1,-507.362,-15.635,-419.172
2029.19,-507.363,-15.6364,-419.089
2029.43,-507.363,-15.642,-418.841
2029.56,-507.363,-15.6442,-418.717
2029.68,-507.363,-15.6462,-418.592
2029.76,-507.363,-15.6474,-418.51
2029.97,-507.361,-15.6524,-418.302
2030.1,-507.36,-15.6545,-418.177
2030.22,-507.359,-15.6564,-418.053
2030.35,-507.358,-15.658,-417.928
2030.55,-507.355,-15.6633,-417.719
2030.68,-507.353,-15.6652,-417.594
2030.85,-507.35,-15.6673,-417.428
2030.97,-507.348,-15.6713,-417.302
2031.1,-507.345,-15.6733,-417.177
2031.35,-507.34,-15.6766,-416.926
2031.47,-507.336,-15.6807,-416.8
2031.68,-507.331,-15.6839,-416.59
2031.81,-507.328,-15.6856,-416.464
2031.94,-507.324,-15.6895,-416.338
2032.19,-507.316,-15.6935,-416.086
2032.32,-507.312,-15.6952,-415.959
2034.98,-507.181,-15.7495,-413.301
2035.23,-507.165,-15.7539,-413.049
2035.36,-507.157,-15.7557,-412.922
2035.4,-507.154,-15.7563,-412.88
2035.53,-507.145,-15.7606,-412.754
2035.66,-507.136,-15.7629,-412.628
2035.82,-507.124,-15.7656,-412.459
2035.91,-507.118,-15.7667,-412.375
2036.03,-507.109,-15.7711,-412.249
2036.29,-507.09,-15.7755,-411.997
2036.37,-507.083,-15.7767,-411.913
2036.5,-507.073,-15.7809,-411.787
2036.63,-507.063,-15.7833,-411.66
2036.88,-507.042,-15.7874,-411.408
2037,-507.031,-15.7915,-411.282
2037.13,-507.02,-15.7939,-411.156
2037.26,-507.009,-15.7961,-411.03
2037.3,-507.005,-15.7968,-410.988
2037.55,-506.982,-15.803,-410.737
2037.64,-506.975,-15.8046,-410.653
2037.89,-506.951,-15.8087,-410.401
2038.01,-506.939,-15.8128,-410.275
2038.13,-506.926,-15.8152,-410.149
2038.3,-506.91,-15.818,-409.982
2038.55,-506.884,-15.824,-409.73
2038.68,-506.871,-15.8263,-409.605
2038.81,-506.858,-15.8283,-409.479
2039.06,-506.83,-15.8343,-409.228
2039.14,-506.821,-15.8358,-409.144
2039.27,-506.807,-15.8379,-409.019
2039.52,-506.779,-15.8435,-408.768
2039.65,-506.764,-15.8458,-408.642
2039.77,-506.75,-15.8478,-408.517
2039.9,-506.735,-15.8495,-408.392
2040.03,-506.72,-15.8533,-408.266
2042.72,-506.362,-15.8998,-405.591
2042.85,-506.343,-15.9012,-405.465
2043.08,-506.305,-15.9059,-405.213
2043.21,-506.286,-15.9075,-405.087
2043.33,-506.267,-15.9088,-404.96
2043.46,-506.247,-15.9099,-404.834
2043.59,-506.227,-15.9132,-404.708
2043.72,-506.207,-15.9147,-404.582
2043.8,-506.194,-15.9155,-404.497
2044.06,-506.153,-15.9195,-404.244
2044.19,-506.133,-15.921,-404.118
2044.31,-506.113,-15.9222,-403.991
2044.31,-506.113,-15.9222,-403.991
2044.31,-506.113,-15.9222,-403.991
2044.74,-506.043,-15.9277,-403.568
2044.87,-506.022,-15.9287,-403.441
2045,-506.001,-15.9295,-403.314
2045.08,-505.986,-15.9319,-403.23
2045.34,-505.943,-15.9341,-402.975
2045.47,-505.921,-15.9348,-402.848
2045.6,-505.898,-15.9373,-402.721
2045.73,-505.876,-15.9384,-402.594
2045.86,-505.854,-15.9393,-402.466
2045.99,-505.832,-15.9398,-402.339
2046.12,-505.808,-15.9423,-402.211
2046.38,-505.763,-15.9439,-401.956
2046.51,-505.74,-15.9444,-401.829
2046.59,-505.724,-15.9464,-401.743
2046.72,-505.701,-15.9474,-401.616
2046.81,-505.685,-15.9479,-401.53
2047.07,-505.638,-15.9486,-401.275
2047.16,-505.622,-15.9509,-401.189
2047.42,-505.575,-15.9522,-400.933
2047.55,-505.551,-15.9524,-400.805
2047.81,-505.501,-15.9554,-400.549
2047.94,-505.477,-15.9558,-400.421
2050.79,-504.906,-15.9773,-397.582
2050.92,-504.879,-15.9781,-397.453
2051.14,-504.833,-15.979,-397.237
2051.23,-504.814,-15.9792,-397.15
2051.36,-504.786,-15.9822,-397.02
2051.63,-504.731,-15.9838,-396.76
2051.72,-504.712,-15.9841,-396.673
2051.85,-504.684,-15.9869,-396.543
2051.98,-504.655,-15.988,-396.413
2052.12,-504.627,-15.9888,-396.283
2052.25,-504.598,-15.9894,-396.152
2052.38,-504.569,-15.9924,-396.022
2052.52,-504.541,-15.9935,-395.891
2052.65,-504.512,-15.9945,-395.761
2052.78,-504.483,-15.9952,-395.63
2053.05,-504.424,-15.9996,-395.369
2053.18,-504.395,-16.0006,-395.238
2053.32,-504.365,-16.0015,-395.107
2053.36,-504.355,-16.0017,-395.064
2053.63,-504.296,-16.0064,-394.801
2053.77,-504.266,-16.0075,-394.67
2053.86,-504.246,-16.0081,-394.583
2053.94,-504.215,-16.0113,-394.452
2054.08,-504.185,-16.0128,-394.32
2054.21,-504.155,-16.014,-394.189
2054.39,-504.114,-16.0153,-394.014
2054.62,-504.062,-16.0198,-393.795
2054.75,-504.031,-16.021,-393.664
2054.89,-504,-16.0221,-393.532
2054.98,-503.979,-16.0248,-393.444
2055.29,-503.906,-16.0283,-393.137
2055.43,-503.874,-16.0294,-393.005
2055.47,-503.864,-16.0297,-392.961
2055.61,-503.832,-16.0332,-392.829
2055.83,-503.778,-16.0356,-392.609
2055.92,-503.757,-16.0363,-392.521
2058.74,-503.046,-16.073,-389.736
2058.93,-502.999,-16.0748,-389.558
2059.06,-502.964,-16.0758,-389.425
2059.2,-502.928,-16.0766,-389.292
2059.48,-502.856,-16.0806,-389.025
2059.61,-502.82,-16.0816,-388.892
2059.75,-502.783,-16.0823,-388.758
2059.89,-502.747,-16.085,-388.624
2060.03,-502.71,-16.0861,-388.491
2060.17,-502.674,-16.087,-388.357
2060.31,-502.637,-16.0876,-388.224
2060.44,-502.599,-16.0901,-388.09
2060.58,-502.562,-16.0912,-387.956
2060.58,-502.562,-16.0912,-387.956
2060.86,-502.487,-16.0925,-387.688
2061,-502.449,-16.0949,-387.554
2061.14,-502.411,-16.0958,-387.42
2061.28,-502.374,-16.0965,-387.286
2061.42,-502.335,-16.0968,-387.152
2061.65,-502.271,-16.0997,-386.929
2061.83,-502.22,-16.1004,-386.75
2061.93,-502.194,-16.1006,-386.66
2062.02,-502.168,-16.1007,-386.571
2062.3,-502.09,-16.1037,-386.302
2062.44,-502.051,-16.104,-386.167
2062.58,-502.011,-16.1041,-386.033
2062.67,-501.984,-16.106,-385.943
2062.95,-501.905,-16.1068,-385.674
2063.09,-501.866,-16.1068,-385.539
2063.24,-501.825,-16.1085,-385.404
2063.38,-501.785,-16.1089,-385.27
2063.52,-501.744,-16.1089,-385.135
2063.75,-501.676,-16.1101,-384.91
2063.84,-501.649,-16.1103,-384.82
2063.99,-501.608,-16.1103,-384.685
2064.13,-501.567,-16.1101,-384.55
2064.22,-501.54,-16.1098,-384.46
2064.46,-501.456,-16.111,-384.19
2067.35,-500.578,-16.1008,-381.436
2067.59,-500.504,-16.0981,-381.21
2067.73,-500.458,-16.0981,-381.074
2067.88,-500.413,-16.0968,-380.938
2068.21,-500.308,-16.0925,-380.62
2068.5,-500.217,-16.0911,-380.348
2068.64,-500.171,-16.0892,-380.212
2068.78,-500.125,-16.087,-380.076
2068.93,-500.079,-16.0869,-379.939
2069.02,-500.048,-16.0858,-379.849
2069.17,-500.002,-16.0838,-379.712
2069.43,-499.909,-16.0812,-379.44
2069.57,-499.862,-16.0793,-379.303
2069.71,-499.816,-16.0772,-379.167
2069.86,-499.769,-16.0749,-379.03
2070.15,-499.674,-16.0725,-378.757
2070.29,-499.627,-16.0703,-378.621
2070.39,-499.596,-16.0687,-378.53
2070.63,-499.517,-16.0669,-378.302
2070.63,-499.517,-16.0669,-378.302
2070.77,-499.469,-16.0648,-378.165
2071.06,-499.374,-16.0599,-377.892
2071.06,-499.374,-16.0599,-377.892
2071.35,-499.278,-16.0577,-377.618
