1737.53,-282.973,132.618,240.158
1737.73,-282.813,132.615,240.289
1738.08,-282.545,132.607,240.505
1738.29,-282.385,132.604,240.636
1738.5,-282.224,132.601,240.766
1738.7,-282.063,132.596,240.895
1739.12,-281.741,132.589,241.155
1739.26,-281.634,132.586,241.242
1739.39,-281.526,132.584,241.329
1739.6,-281.364,132.579,241.458
1740.02,-281.042,132.572,241.717
1740.22,-280.88,132.569,241.847
1740.43,-280.718,132.563,241.976
1740.98,-280.286,132.554,242.32
1741.33,-280.015,132.546,242.535
1741.54,-279.852,132.542,242.664
1741.74,-279.69,132.539,242.793
1741.88,-279.581,132.537,242.879
1742.09,-279.418,132.531,243.008
1742.5,-279.093,132.524,243.265
1742.64,-278.984,132.522,243.351
1742.86,-278.82,132.516,243.479
1743.06,-278.657,132.512,243.608
1743.27,-278.494,132.508,243.737
1743.41,-278.385,132.506,243.822
1743.83,-278.057,132.497,244.079
1748.35,-274.483,132.396,246.847
1748.7,-274.206,132.386,247.059
1748.91,-274.04,132.381,247.186
1749.12,-273.874,132.376,247.313
1749.47,-273.596,132.366,247.524
1749.68,-273.429,132.361,247.651
1750.03,-273.151,132.352,247.863
1750.24,-272.985,132.348,247.99
1750.66,-272.65,132.335,248.243
1750.8,-272.539,132.331,248.328
1751.15,-272.26,132.32,248.539
1751.5,-271.981,132.311,248.75
1751.64,-271.869,132.307,248.835
1751.85,-271.701,132.302,248.961
1752.27,-271.366,132.288,249.214
1752.41,-271.254,132.284,249.299
1752.76,-270.974,132.275,249.509
1752.97,-270.805,132.267,249.636
1753.18,-270.637,132.261,249.762
1753.6,-270.3,132.249,250.014
1753.81,-270.131,132.24,250.141
1754.03,-269.963,132.234,250.267
1754.24,-269.794,132.228,250.393
1754.45,-269.625,132.222,250.519
1754.8,-269.343,132.209,250.729
1755.01,-269.174,132.203,250.855
1755.22,-269.005,132.197,250.981
1755.43,-268.835,132.188,251.107
1755.71,-268.609,132.18,251.275
1756.14,-268.27,132.167,251.526
1756.35,-268.099,132.158,251.652
1756.56,-267.929,132.152,251.777
1760.95,-264.387,132.007,254.357
1761.37,-264.042,131.992,254.606
1761.66,-263.811,131.983,254.772
1761.87,-263.638,131.976,254.896
1762.3,-263.292,131.962,255.144
1762.44,-263.176,131.957,255.227
1762.86,-262.83,131.945,255.475
1763.01,-262.713,131.939,255.557
1763.22,-262.54,131.932,255.681
1763.65,-262.192,131.92,255.928
1763.86,-262.018,131.913,256.051
1764.07,-261.844,131.906,256.174
1764.29,-261.669,131.9,256.298
1764.43,-261.553,131.896,256.38
1764.64,-261.379,131.89,256.504
1765.07,-261.029,131.877,256.749
1765.29,-260.854,131.871,256.872
1765.5,-260.679,131.865,256.995
1765.86,-260.387,131.854,257.199
1766.07,-260.212,131.848,257.322
1766.21,-260.095,131.844,257.404
1766.57,-259.802,131.833,257.608
1766.78,-259.626,131.827,257.73
1767.14,-259.333,131.818,257.935
1767.36,-259.156,131.811,258.056
1767.71,-258.863,131.801,258.26
1767.86,-258.745,131.798,258.342
1768.07,-258.569,131.792,258.464
1768.29,-258.392,131.785,258.585
1768.5,-258.216,131.779,258.707
1768.86,-257.921,131.771,258.91
1769.07,-257.744,131.763,259.032
1769.22,-257.626,131.76,259.113
1769.43,-257.449,131.754,259.235
1769.79,-257.154,131.746,259.438
1774.39,-253.348,131.619,262.019
1774.61,-253.168,131.613,262.14
1774.75,-253.049,131.61,262.22
1775.19,-252.689,131.597,262.461
1775.4,-252.509,131.591,262.581
1775.62,-252.33,131.585,262.702
1776.05,-251.969,131.572,262.942
1776.2,-251.849,131.568,263.022
1776.41,-251.669,131.562,263.143
1776.63,-251.489,131.557,263.263
1776.92,-251.248,131.547,263.423
1777.14,-251.068,131.541,263.543
1777.35,-250.888,131.535,263.663
1777.57,-250.707,131.529,263.783
1777.71,-250.586,131.523,263.863
1777.93,-250.406,131.517,263.983
1778.15,-250.225,131.511,264.103
1778.44,-249.984,131.503,264.263
1778.65,-249.802,131.495,264.382
1779.09,-249.44,131.482,264.622
1779.09,-249.44,131.482,264.622
1779.3,-249.259,131.476,264.742
1779.52,-249.077,131.467,264.861
1779.81,-248.835,131.459,265.021
1780.32,-248.411,131.442,265.3
1780.54,-248.229,131.435,265.419
1780.76,-248.047,131.429,265.539
1780.9,-247.926,131.424,265.618
1781.19,-247.683,131.414,265.777
1781.41,-247.501,131.407,265.897
1781.63,-247.319,131.4,266.016
1781.92,-247.076,131.391,266.175
1782.21,-246.832,131.38,266.334
1782.35,-246.71,131.375,266.414
1782.57,-246.527,131.368,266.533
1782.79,-246.345,131.362,266.652
1787.53,-242.359,131.202,269.222
1787.75,-242.174,131.195,269.34
1788.19,-241.803,131.181,269.575
1788.34,-241.68,131.176,269.654
1788.63,-241.432,131.167,269.811
1788.99,-241.123,131.156,270.007
1789.28,-240.875,131.147,270.164
1789.43,-240.751,131.143,270.243
1789.65,-240.566,131.137,270.36
1790.09,-240.193,131.123,270.595
1790.24,-240.069,131.119,270.674
1790.46,-239.883,131.113,270.791
1790.68,-239.696,131.107,270.909
1790.97,-239.447,131.098,271.065
1791.19,-239.261,131.092,271.182
1791.41,-239.074,131.087,271.299
1791.71,-238.824,131.078,271.455
1791.93,-238.638,131.072,271.572
1792.15,-238.451,131.067,271.689
1792.37,-238.263,131.062,271.806
1792.59,-238.076,131.055,271.923
1792.81,-237.888,131.05,272.04
1793.03,-237.701,131.045,272.156
1793.25,-237.513,131.04,272.273
1793.48,-237.326,131.034,272.389
1793.77,-237.075,131.027,272.545
1794.21,-236.699,131.018,272.778
1794.21,-236.699,131.018,272.778
1794.65,-236.323,131.007,273.011
1794.8,-236.198,131.004,273.088
1795.02,-236.009,131,273.204
1795.24,-235.821,130.994,273.32
1795.46,-235.632,130.99,273.437
1795.68,-235.444,130.985,273.553
1795.68,-235.444,130.985,273.553
1795.98,-235.192,130.98,273.708
1796.2,-235.003,130.974,273.824
1796.42,-234.814,130.97,273.94
1796.64,-234.625,130.966,274.056
1801.6,-230.384,130.868,276.636
1801.83,-230.193,130.864,276.751
1802.05,-230.002,130.86,276.866
1802.35,-229.747,130.853,277.019
1802.57,-229.556,130.848,277.134
1802.79,-229.365,130.844,277.25
1803.01,-229.174,130.84,277.365
1803.24,-228.982,130.834,277.479
1803.46,-228.791,130.83,277.594
1803.91,-228.408,130.822,277.824
1804.12,-228.216,130.815,277.938
1804.35,-228.024,130.811,278.053
1804.65,-227.768,130.805,278.206
1804.87,-227.576,130.801,278.321
1805.09,-227.384,130.794,278.435
1805.54,-227,130.785,278.665
1805.76,-226.808,130.781,278.779
1805.76,-226.808,130.781,278.779
1806.06,-226.551,130.773,278.931
1806.59,-226.102,130.763,279.199
1806.81,-225.909,130.756,279.313
1807.03,-225.716,130.751,279.427
1807.26,-225.524,130.747,279.541
1807.48,-225.331,130.742,279.655
1807.71,-225.138,130.736,279.769
1807.93,-224.945,130.731,279.884
1808.38,-224.559,130.722,280.112
1808.53,-224.429,130.717,280.188
1808.75,-224.236,130.712,280.302
1808.98,-224.043,130.707,280.416
1809.28,-223.785,130.702,280.568
1809.5,-223.591,130.695,280.681
1809.65,-223.462,130.692,280.757
1809.95,-223.204,130.685,280.909
1810.1,-223.074,130.682,280.985
1813.4,-220.223,130.606,282.65
1815.12,-218.727,130.565,283.518
1815.35,-218.532,130.56,283.631
1815.57,-218.337,130.556,283.745
1815.8,-218.141,130.548,283.858
1816.02,-217.945,130.543,283.971
1816.25,-217.75,130.538,284.084
1816.4,-217.619,130.535,284.16
1816.7,-217.358,130.526,284.31
1816.78,-217.293,130.524,284.348
1817,-217.097,130.519,284.461
1817.23,-216.901,130.514,284.574
1817.68,-216.508,130.501,284.8
1817.91,-216.312,130.495,284.913
1818.14,-216.116,130.49,285.027
1818.36,-215.92,130.485,285.14
1818.59,-215.723,130.477,285.252
1818.82,-215.527,130.471,285.365
1819.04,-215.33,130.466,285.478
1819.27,-215.134,130.46,285.591
1819.49,-214.937,130.452,285.704
1819.72,-214.74,130.447,285.817
1819.94,-214.543,130.441,285.93
1820.17,-214.346,130.435,286.043
1820.32,-214.214,130.429,286.118
1820.55,-214.017,130.423,286.23
1820.78,-213.82,130.417,286.343
1821.23,-213.425,130.404,286.568
1821.46,-213.228,130.397,286.681
1821.68,-213.031,130.391,286.794
1821.91,-212.833,130.386,286.907
1822.14,-212.635,130.378,287.019
1822.37,-212.438,130.371,287.132
1822.59,-212.24,130.365,287.244
1822.82,-212.042,130.359,287.357
1823.13,-211.778,130.349,287.506
1823.28,-211.646,130.345,287.581
1823.51,-211.448,130.339,287.693
1823.73,-211.25,130.333,287.806
1823.96,-211.051,130.325,287.918
1824.19,-210.853,130.319,288.03
1828.83,-206.8,130.188,290.302
1829.74,-205.999,130.163,290.747
1829.97,-205.799,130.157,290.858
1830.2,-205.598,130.152,290.969
1830.43,-205.398,130.144,291.081
1830.66,-205.197,130.138,291.192
1831.27,-204.662,130.121,291.488
1831.5,-204.461,130.115,291.599
1831.73,-204.26,130.11,291.71
1831.96,-204.059,130.104,291.821
1832.19,-203.858,130.096,291.932
1832.65,-203.456,130.084,292.154
1832.88,-203.255,130.079,292.265
1833.11,-203.053,130.071,292.376
1833.34,-202.852,130.065,292.487
1833.57,-202.65,130.059,292.598
1833.87,-202.382,130.051,292.745
1834.03,-202.247,130.045,292.819
1834.26,-202.046,130.039,292.93
1834.49,-201.844,130.033,293.041
1834.79,-201.575,130.025,293.189
1835.03,-201.373,130.017,293.3
1835.56,-200.902,130.002,293.558
1835.56,-200.902,130.002,293.558
1835.87,-200.632,129.992,293.706
1836.1,-200.43,129.985,293.816
1836.33,-200.228,129.979,293.927
1836.64,-199.959,129.971,294.075
1836.87,-199.756,129.962,294.185
1837.18,-199.486,129.953,294.333
1837.41,-199.284,129.946,294.444
1837.94,-198.811,129.928,294.702
1838.17,-198.608,129.922,294.812
1841.65,-195.559,129.805,296.469
1843.35,-194.063,129.745,297.279
1843.97,-193.518,129.725,297.573
1844.2,-193.314,129.715,297.683
1844.43,-193.109,129.707,297.794
1844.98,-192.632,129.69,298.051
1845.21,-192.427,129.68,298.162
1845.44,-192.222,129.673,298.272
1845.75,-191.949,129.663,298.419
1845.98,-191.744,129.654,298.529
1846.29,-191.47,129.644,298.676
1846.6,-191.197,129.634,298.823
1846.84,-190.991,129.627,298.934
1847.07,-190.786,129.618,299.044
1847.38,-190.512,129.608,299.191
1847.61,-190.307,129.601,299.301
1847.85,-190.101,129.593,299.411
1848.16,-189.827,129.584,299.558
1848.39,-189.622,129.577,299.668
1848.62,-189.416,129.57,299.778
1849.17,-188.936,129.553,300.035
1849.4,-188.73,129.547,300.145
1849.64,-188.524,129.54,300.255
1849.87,-188.317,129.532,300.365
1850.34,-187.905,129.52,300.584
1850.57,-187.699,129.514,300.694
1850.8,-187.492,129.506,300.804
1851.12,-187.217,129.498,300.951
1851.27,-187.08,129.494,301.024
1851.51,-186.873,129.488,301.134
1851.82,-186.597,129.479,301.28
1852.13,-186.322,129.471,301.427
1852.36,-186.115,129.465,301.537
1852.6,-185.908,129.458,301.647
1857.29,-181.76,129.349,303.844
1857.53,-181.552,129.344,303.954
1857.84,-181.275,129.338,304.1
1858.08,-181.067,129.334,304.21
1858.31,-180.859,129.327,304.32
1858.55,-180.651,129.322,304.43
1858.78,-180.443,129.318,304.54
1859.02,-180.234,129.313,304.65
1859.33,-179.956,129.305,304.797
1859.57,-179.748,129.3,304.907
1859.88,-179.47,129.295,305.054
1860.12,-179.262,129.288,305.163
1860.36,-179.053,129.283,305.273
1860.59,-178.845,129.278,305.383
1860.83,-178.636,129.274,305.493
1861.06,-178.427,129.267,305.603
1861.61,-177.94,129.256,305.86
1861.61,-177.94,129.256,305.86
1861.85,-177.732,129.252,305.97
1862.08,-177.523,129.244,306.08
1862.32,-177.314,129.24,306.19
1862.79,-176.896,129.23,306.41
1862.79,-176.896,129.23,306.41
1863.03,-176.687,129.223,306.52
1863.34,-176.408,129.216,306.667
1863.74,-176.06,129.208,306.85
1863.97,-175.851,129.2,306.96
1864.21,-175.642,129.194,307.07
1864.68,-175.223,129.184,307.29
1864.92,-175.014,129.176,307.401
1865.31,-174.665,129.167,307.584
1865.55,-174.456,129.161,307.694
1865.94,-174.106,129.149,307.878
1865.94,-174.106,129.149,307.878
1866.18,-173.897,129.143,307.988
1866.57,-173.548,129.133,308.171
1866.81,-173.338,129.124,308.281
1867.05,-173.128,129.118,308.392
1872.43,-168.365,128.942,310.894
1872.67,-168.155,128.933,311.005
1872.9,-167.944,128.925,311.116
1873.14,-167.733,128.917,311.226
1873.46,-167.452,128.904,311.374
1873.94,-167.031,128.888,311.595
1874.17,-166.82,128.88,311.706
1874.49,-166.538,128.866,311.854
1874.73,-166.327,128.858,311.965
1874.97,-166.116,128.85,312.076
1875.13,-165.975,128.844,312.15
1875.45,-165.694,128.831,312.298
1875.69,-165.483,128.822,312.409
1875.92,-165.271,128.814,312.52
1876.24,-164.989,128.801,312.668
1876.96,-164.355,128.775,313.001
1877.51,-163.861,128.753,313.26
1877.75,-163.65,128.745,313.371
1877.99,-163.438,128.737,313.482
1878.23,-163.226,128.726,313.593
1878.47,-163.014,128.718,313.704
1878.79,-162.732,128.706,313.853
1879.03,-162.52,128.696,313.964
1879.27,-162.308,128.688,314.075
1879.59,-162.025,128.676,314.224
1879.83,-161.813,128.668,314.335
1880.31,-161.389,128.65,314.557
1880.55,-161.177,128.642,314.669
1880.79,-160.964,128.634,314.78
1881.03,-160.752,128.624,314.891
1881.27,-160.539,128.615,315.003
1881.59,-160.256,128.605,315.151
1881.75,-160.115,128.599,315.225
1886.88,-155.569,128.432,317.604
1887.36,-155.141,128.418,317.827
1887.6,-154.928,128.411,317.938
1887.84,-154.714,128.403,318.05
1888.08,-154.5,128.396,318.161
1888.57,-154.072,128.383,318.385
1888.81,-153.858,128.374,318.496
1889.05,-153.644,128.368,318.608
1889.29,-153.43,128.361,318.72
1889.53,-153.216,128.355,318.831
1889.77,-153.002,128.346,318.943
1890.1,-152.717,128.337,319.092
1890.42,-152.431,128.328,319.241
1890.66,-152.217,128.32,319.353
1891.14,-151.788,128.306,319.576
1891.39,-151.574,128.3,319.688
1891.63,-151.359,128.291,319.8
1891.87,-151.145,128.285,319.912
1892.19,-150.859,128.276,320.061
1892.43,-150.644,128.269,320.173
1892.92,-150.215,128.253,320.397
1892.92,-150.215,128.253,320.397
1893.32,-149.857,128.242,320.583
1893.8,-149.427,128.226,320.807
1894.05,-149.212,128.22,320.919
1894.37,-148.926,128.211,321.068
1894.61,-148.711,128.201,321.18
1894.94,-148.424,128.192,321.33
1895.26,-148.137,128.183,321.479
1895.5,-147.922,128.174,321.591
1895.83,-147.635,128.164,321.74
1896.07,-147.42,128.157,321.852
1896.31,-147.205,128.15,321.964
1900.05,-143.899,128.027,323.685
1902.08,-142.097,127.961,324.622
1902.4,-141.809,127.95,324.772
1902.57,-141.664,127.945,324.847
1902.89,-141.376,127.936,324.997
1903.14,-141.159,127.929,325.11
1903.62,-140.726,127.913,325.335
1903.62,-140.726,127.913,325.335
1904.19,-140.22,127.897,325.598
1904.43,-140.004,127.89,325.711
1904.76,-139.715,127.881,325.862
1905,-139.498,127.875,325.975
1905.25,-139.281,127.868,326.087
1905.49,-139.064,127.861,326.2
1905.74,-138.847,127.855,326.313
1905.98,-138.63,127.849,326.426
1906.23,-138.413,127.843,326.539
1906.55,-138.124,127.835,326.69
1907.04,-137.689,127.825,326.916
1907.29,-137.472,127.819,327.029
1907.53,-137.255,127.814,327.142
1907.78,-137.038,127.81,327.255
1908.28,-136.603,127.801,327.481
1908.53,-136.385,127.796,327.594
1908.77,-136.168,127.792,327.708
1909.02,-135.95,127.789,327.821
1909.26,-135.733,127.785,327.934
1909.51,-135.515,127.781,328.047
1909.76,-135.297,127.778,328.16
1910,-135.08,127.776,328.273
1910.25,-134.862,127.772,328.386
1910.49,-134.644,127.77,328.499
1910.74,-134.427,127.768,328.613
1911.23,-133.991,127.764,328.839
1911.47,-133.773,127.762,328.952
1914.93,-130.717,127.761,330.537
1916.9,-128.968,127.777,331.442
1917.15,-128.75,127.778,331.555
1917.64,-128.312,127.784,331.782
1917.89,-128.093,127.788,331.895
1918.13,-127.874,127.79,332.008
1918.38,-127.655,127.793,332.121
1918.87,-127.216,127.8,332.347
1924.48,-126.998,127.802,332.46
1924.48,-126.705,127.807,332.611
1924.48,-126.486,127.811,332.724
1924.48,-126.34,127.814,332.8
1924.48,-126.048,127.817,332.951
1924.48,-125.828,127.821,333.064
1924.48,-125.536,127.827,333.215
1924.48,-125.244,127.831,333.366
1924.48,-125.024,127.834,333.479
1924.48,-124.805,127.839,333.592
1924.48,-124.22,127.848,333.894
1924.48,-123.927,127.853,334.044
1924.48,-123.708,127.858,334.158
1924.48,-123.416,127.861,334.308
1924.48,-123.124,127.866,334.458
1924.48,-122.904,127.871,334.571
1924.48,-122.685,127.873,334.684
-0.232316,-122.393,127.878,334.834
0.0143118,-122.174,127.882,334.947
0.260899,-121.954,127.886,335.06
0.589102,-121.662,127.888,335.209
0.91778,-121.37,127.893,335.359
1.90318,-120.493,127.905,335.809
2.14956,-120.274,127.908,335.922
5.92427,-116.916,127.934,337.642
7.39878,-115.604,127.935,338.315
7.7264,-115.312,127.936,338.464
8.05395,-115.02,127.937,338.613
8.29953,-114.802,127.935,338.725
8.54513,-114.583,127.935,338.837
8.79072,-114.364,127.936,338.949
9.03627,-114.146,127.936,339.061
9.36361,-113.854,127.933,339.21
9.69094,-113.563,127.933,339.359
9.69094,-113.563,127.933,339.359
10.2568,-113.053,127.931,339.62
10.5841,-112.761,127.93,339.769
10.5841,-112.761,127.93,339.769
10.8296,-112.542,127.93,339.88
11.2385,-112.178,127.927,340.066
11.4839,-111.959,127.926,340.177
11.8111,-111.668,127.926,340.326
11.8111,-111.668,127.926,340.326
12.0565,-111.449,127.925,340.437
12.7924,-110.793,127.922,340.771
13.0378,-110.574,127.922,340.883
13.283,-110.356,127.92,340.994
13.6103,-110.064,127.919,341.142
13.9375,-109.772,127.919,341.29
14.1833,-109.553,127.918,341.401
14.4289,-109.334,127.918,341.513
14.6745,-109.115,127.918,341.624
15.0022,-108.822,127.918,341.772
15.2253,-108.603,127.918,341.883
15.553,-108.311,127.918,342.031
15.7989,-108.091,127.919,342.142
16.1263,-107.799,127.92,342.289
16.3722,-107.579,127.92,342.4
16.3722,-107.579,127.92,342.4
16.6181,-107.359,127.922,342.511
16.8641,-107.14,127.923,342.622
17.1098,-106.92,127.924,342.732
22.4276,-102.147,128.007,345.114
22.7564,-101.852,128.015,345.26
23.2496,-101.41,128.027,345.479
23.2496,-101.41,128.027,345.479
23.4963,-101.189,128.034,345.588
23.8253,-100.894,128.044,345.734
24.0719,-100.673,128.05,345.843
24.3187,-100.452,128.057,345.952
24.5655,-100.231,128.065,346.061
24.8945,-99.9353,128.074,346.206
25.2238,-99.6402,128.084,346.351
25.4707,-99.4187,128.092,346.46
25.7178,-99.1971,128.101,346.569
26.0571,-98.9018,128.11,346.714
26.3041,-98.6802,128.118,346.823
26.3041,-98.6802,128.118,346.823
26.7983,-98.2368,128.136,347.041
27.0452,-98.015,128.143,347.149
27.2924,-97.7932,128.151,347.258
27.622,-97.4974,128.163,347.403
27.8688,-97.2755,128.17,347.511
28.116,-97.0537,128.179,347.619
28.3632,-96.8318,128.187,347.728
28.6929,-96.5358,128.199,347.873
28.9398,-96.3137,128.206,347.981
29.1871,-96.0917,128.215,348.089
29.4343,-95.8696,128.224,348.198
29.6817,-95.6475,128.233,348.306
29.9288,-95.4253,128.239,348.414
30.2586,-95.1291,128.251,348.559
30.506,-94.9069,128.26,348.667
30.7535,-94.6847,128.269,348.776
30.9718,-94.462,128.274,348.883
31.3018,-94.1656,128.286,349.028
31.5494,-93.9431,128.294,349.136
31.7966,-93.7206,128.3,349.244
32.1266,-93.424,128.311,349.388
32.3742,-93.2015,128.319,349.497
37.3223,-88.7445,128.442,351.655
37.8182,-88.2979,128.45,351.87
38.0662,-88.0746,128.455,351.978
38.3969,-87.7768,128.462,352.122
38.6451,-87.5533,128.467,352.23
38.893,-87.3298,128.469,352.337
39.2239,-87.0319,128.475,352.481
39.5548,-86.7338,128.482,352.625
39.8031,-86.51,128.484,352.732
40.0514,-86.2863,128.488,352.84
40.2997,-86.0626,128.492,352.948
40.5481,-85.8388,128.496,353.056
40.8736,-85.5401,128.5,353.199
41.1221,-85.3162,128.504,353.307
41.3705,-85.0923,128.508,353.414
41.6191,-84.8682,128.512,353.522
42.1994,-84.345,128.519,353.773
42.4481,-84.1207,128.523,353.881
